qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.475,0.18106,0.20299,0.21109,0.0122,0.00674,0.0067,0.00644,0.00219,0.000294,0.0033,0.0,0.0,0.0
0.475,0.18064,0.20401,0.21209,0.0121,0.00665,0.0066,0.00637,0.00223,0.000279,0.00324,0.0,0.0,0.0
0.475,0.18022,0.20503,0.21309,0.012,0.00658,0.0065,0.00631,0.00228,0.00027,0.00318,0.0,0.0,0.0
0.475,0.17979,0.20605,0.21409,0.0119,0.0065,0.0064,0.00624,0.00233,0.000263,0.00313,0.0,0.0,0.0
0.475,0.17936,0.20707,0.21509,0.0118,0.00649,0.00631,0.00617,0.00243,0.000315,0.00307,0.0,0.0,0.0
0.475,0.17893,0.20809,0.21609,0.0117,0.00641,0.00621,0.00611,0.00248,0.000302,0.00302,0.0,0.0,0.0
0.475,0.1785,0.20911,0.21709,0.0116,0.00633,0.00611,0.00604,0.00253,0.000293,0.00297,0.0,0.0,0.0
0.475,0.17806,0.21013,0.21809,0.0116,0.00633,0.00602,0.00598,0.00264,0.000357,0.00292,0.0,0.0,0.0
0.475,0.17762,0.21115,0.21909,0.0115,0.00625,0.00593,0.00591,0.00269,0.000339,0.00287,0.0,0.0,0.0
0.475,0.17718,0.21217,0.22009,0.0114,0.00617,0.00583,0.00585,0.00275,0.000327,0.00283,0.0,0.0,0.0
0.475,0.17674,0.21319,0.22109,0.0113,0.0061,0.00574,0.00578,0.00281,0.000319,0.00279,0.0,0.0,0.0
0.475,0.1763,0.21421,0.22209,0.0113,0.0061,0.00565,0.00572,0.00292,0.000379,0.00274,0.0,0.0,0.0
0.475,0.17585,0.21523,0.22309,0.0113,0.00602,0.00556,0.00566,0.00298,0.000364,0.00271,0.0,0.0,0.0
0.475,0.17541,0.21625,0.22409,0.0112,0.00595,0.00548,0.0056,0.00305,0.000353,0.00267,0.0,0.0,0.0
0.475,0.17496,0.21727,0.22509,0.0112,0.00596,0.00539,0.00554,0.00316,0.000426,0.00263,0.0,0.0,0.0
0.475,0.17451,0.21829,0.22609,0.0111,0.00588,0.0053,0.00548,0.00323,0.000404,0.0026,0.0,0.0,0.0
0.475,0.17405,0.21931,0.22709,0.0111,0.00581,0.00522,0.00542,0.0033,0.00039,0.00256,0.0,0.0,0.0
0.475,0.1736,0.22033,0.22809,0.011,0.00574,0.00514,0.00536,0.00337,0.000381,0.00253,0.0,0.0,0.0
0.475,0.17314,0.22135,0.22909,0.011,0.00575,0.00505,0.0053,0.00349,0.000449,0.0025,0.0,0.0,0.0
0.475,0.17268,0.22237,0.23009,0.011,0.00567,0.00497,0.00524,0.00357,0.000431,0.00247,0.0,0.0,0.0
0.475,0.17222,0.22339,0.23109,0.011,0.0056,0.00489,0.00518,0.00365,0.000419,0.00244,0.0,0.0,0.0
0.475,0.17176,0.22441,0.23209,0.011,0.00562,0.00481,0.00513,0.00377,0.0005,0.00242,0.0,0.0,0.0
0.475,0.17129,0.22543,0.23309,0.011,0.00554,0.00473,0.00507,0.00385,0.000475,0.00239,0.0,0.0,0.0
0.475,0.17083,0.22645,0.23409,0.011,0.00547,0.00466,0.00501,0.00394,0.00046,0.00237,0.0,0.0,0.0
0.475,0.17036,0.22747,0.23509,0.011,0.00541,0.00458,0.00496,0.00403,0.000449,0.00235,0.0,0.0,0.0
0.475,0.16989,0.22849,0.23609,0.011,0.00543,0.00451,0.0049,0.00415,0.000523,0.00233,0.0,0.0,0.0
0.475,0.16941,0.22951,0.23709,0.011,0.00535,0.00443,0.00485,0.00425,0.000503,0.00231,0.0,0.0,0.0
0.475,0.16894,0.23054,0.23809,0.011,0.00529,0.00436,0.0048,0.00434,0.00049,0.00229,0.0,0.0,0.0
0.475,0.16846,0.23156,0.23909,0.011,0.00532,0.00429,0.00474,0.00447,0.000577,0.00227,0.0,0.0,0.0
0.475,0.16798,0.23258,0.24009,0.011,0.00524,0.00421,0.00469,0.00457,0.00055,0.00226,0.0,0.0,0.0
0.475,0.1675,0.2336,0.24109,0.0111,0.00517,0.00414,0.00464,0.00467,0.000533,0.00224,0.0,0.0,0.0
0.475,0.16702,0.23462,0.24209,0.0111,0.00511,0.00407,0.00459,0.00478,0.000523,0.00223,0.0,0.0,0.0
0.475,0.16653,0.23564,0.24309,0.0111,0.00514,0.00401,0.00453,0.00491,0.0006,0.00222,0.0,0.0,0.0
0.475,0.16604,0.23667,0.24409,0.0112,0.00506,0.00394,0.00448,0.00502,0.000579,0.0022,0.0,0.0,0.0
0.475,0.16555,0.23769,0.24509,0.0112,0.005,0.00387,0.00443,0.00514,0.000566,0.00219,0.0,0.0,0.0
0.475,0.16506,0.23871,0.24609,0.0113,0.00504,0.00381,0.00439,0.00527,0.000656,0.00218,0.0,0.0,0.0
0.475,0.16457,0.23973,0.24709,0.0113,0.00496,0.00374,0.00434,0.00539,0.000628,0.00217,0.0,0.0,0.0
0.475,0.16408,0.24075,0.24809,0.0114,0.0049,0.00368,0.00429,0.00551,0.000612,0.00216,0.0,0.0,0.0
0.475,0.16358,0.24178,0.24909,0.0114,0.00484,0.00361,0.00424,0.00563,0.000601,0.00216,0.0,0.0,0.0
0.475,0.16308,0.2428,0.25009,0.0115,0.00487,0.00355,0.00419,0.00578,0.00068,0.00215,0.0,0.0,0.0
0.475,0.16258,0.24382,0.25109,0.0115,0.0048,0.00349,0.00415,0.00591,0.000659,0.00214,0.0,0.0,0.0
0.475,0.16207,0.24484,0.25209,0.0116,0.00475,0.00343,0.0041,0.00604,0.000646,0.00214,0.0,0.0,0.0
0.475,0.16157,0.24587,0.25309,0.0117,0.00479,0.00337,0.00405,0.00619,0.000737,0.00213,0.0,0.0,0.0
0.475,0.16106,0.24689,0.25409,0.0118,0.00472,0.00331,0.00401,0.00633,0.000709,0.00213,0.0,0.0,0.0
0.475,0.16055,0.24791,0.25509,0.0118,0.00466,0.00325,0.00396,0.00646,0.000693,0.00212,0.0,0.0,0.0
0.475,0.16004,0.24893,0.25609,0.0119,0.0046,0.0032,0.00392,0.0066,0.000682,0.00212,0.0,0.0,0.0
0.475,0.15953,0.24996,0.25709,0.012,0.00464,0.00314,0.00387,0.00676,0.000762,0.00212,0.0,0.0,0.0
0.475,0.15901,0.25098,0.25809,0.0121,0.00457,0.00308,0.00383,0.00691,0.000742,0.00211,0.0,0.0,0.0
0.475,0.1585,0.252,0.25909,0.0122,0.00452,0.00303,0.00379,0.00706,0.000729,0.00211,0.0,0.0,0.0
0.475,0.15798,0.25303,0.26009,0.0123,0.00456,0.00298,0.00374,0.00722,0.000818,0.00211,0.0,0.0,0.0
0.475,0.15746,0.25405,0.26109,0.0124,0.00449,0.00292,0.0037,0.00738,0.000792,0.00211,0.0,0.0,0.0
0.475,0.15693,0.25507,0.26209,0.0125,0.00444,0.00287,0.00366,0.00754,0.000777,0.00211,0.0,0.0,0.0
0.475,0.15641,0.2561,0.26309,0.0126,0.00439,0.00282,0.00362,0.0077,0.000767,0.00211,0.0,0.0,0.0
0.475,0.15588,0.25712,0.26409,0.0127,0.00442,0.00277,0.00358,0.00787,0.000845,0.00211,0.0,0.0,0.0
0.475,0.15535,0.25814,0.26509,0.0129,0.00436,0.00272,0.00354,0.00803,0.000826,0.00211,0.0,0.0,0.0
0.475,0.15482,0.25917,0.26609,0.013,0.00431,0.00267,0.0035,0.0082,0.000815,0.0021,0.0,0.0,0.0
0.475,0.15429,0.26019,0.26709,0.0131,0.00436,0.00262,0.00346,0.00838,0.0009,0.0021,0.0,0.0,0.0
0.475,0.15375,0.26121,0.26809,0.0132,0.00429,0.00257,0.00342,0.00855,0.000877,0.0021,0.0,0.0,0.0
0.475,0.15321,0.26224,0.26909,0.0134,0.00424,0.00252,0.00338,0.00873,0.000863,0.00211,0.0,0.0,0.0
0.475,0.15268,0.26326,0.27009,0.0135,0.0043,0.00247,0.00334,0.00891,0.000959,0.00211,0.0,0.0,0.0
0.475,0.15213,0.26429,0.27109,0.0136,0.00423,0.00243,0.0033,0.00909,0.000929,0.00211,0.0,0.0,0.0
0.475,0.15159,0.26531,0.27209,0.0138,0.00417,0.00238,0.00326,0.00928,0.000913,0.00211,0.0,0.0,0.0
0.475,0.15105,0.26634,0.27309,0.0139,0.00413,0.00234,0.00322,0.00947,0.000903,0.00211,0.0,0.0,0.0
0.475,0.1505,0.26736,0.27409,0.0141,0.00417,0.00229,0.00319,0.00966,0.000983,0.00211,0.0,0.0,0.0
0.475,0.14995,0.26839,0.27509,0.0142,0.00411,0.00225,0.00315,0.00985,0.000963,0.00211,0.0,0.0,0.0
0.475,0.1494,0.26941,0.27609,0.0144,0.00406,0.00221,0.00311,0.01,0.000951,0.00211,0.0,0.0,0.0
0.475,0.14884,0.27043,0.27709,0.0145,0.00412,0.00216,0.00308,0.0102,0.00104,0.00211,0.0,0.0,0.0
0.475,0.14829,0.27146,0.27809,0.0147,0.00406,0.00212,0.00304,0.0104,0.00101,0.00211,0.0,0.0,0.0
0.475,0.14773,0.27248,0.27909,0.0148,0.00401,0.00208,0.00301,0.0106,0.001,0.00211,0.0,0.0,0.0
0.475,0.14717,0.27351,0.28009,0.015,0.00396,0.00204,0.00297,0.0109,0.000992,0.00211,0.0,0.0,0.0
0.475,0.14661,0.27453,0.28109,0.0152,0.004,0.002,0.00294,0.0111,0.00107,0.00211,0.0,0.0,0.0
0.475,0.14605,0.27556,0.28209,0.0153,0.00395,0.00196,0.0029,0.0113,0.00105,0.00211,0.0,0.0,0.0
0.475,0.14548,0.27658,0.28309,0.0155,0.00391,0.00192,0.00287,0.0115,0.00104,0.00211,0.0,0.0,0.0
0.475,0.14492,0.27761,0.28409,0.0157,0.00395,0.00188,0.00283,0.0117,0.00112,0.00211,0.0,0.0,0.0
0.475,0.14435,0.27864,0.28509,0.0159,0.0039,0.00184,0.0028,0.0119,0.0011,0.00211,0.0,0.0,0.0
0.475,0.14378,0.27966,0.28609,0.0161,0.00385,0.00181,0.00277,0.0121,0.00109,0.00211,0.0,0.0,0.0
0.475,0.1432,0.28069,0.28709,0.0162,0.0039,0.00177,0.00273,0.0123,0.00117,0.00211,0.0,0.0,0.0
0.475,0.14263,0.28171,0.28809,0.0164,0.00385,0.00173,0.0027,0.0126,0.00115,0.00211,0.0,0.0,0.0
0.475,0.14205,0.28274,0.28909,0.0166,0.0038,0.0017,0.00267,0.0128,0.00114,0.00211,0.0,0.0,0.0
0.475,0.14147,0.28376,0.29009,0.0168,0.00377,0.00166,0.00263,0.013,0.00113,0.00211,0.0,0.0,0.0
0.475,0.14089,0.28479,0.29109,0.017,0.0038,0.00163,0.0026,0.0133,0.0012,0.00211,0.0,0.0,0.0
0.475,0.14031,0.28582,0.29209,0.0172,0.00376,0.00159,0.00257,0.0135,0.00119,0.00211,0.0,0.0,0.0
0.475,0.13972,0.28684,0.29309,0.0174,0.00372,0.00156,0.00254,0.0137,0.00118,0.00211,0.0,0.0,0.0
0.475,0.13913,0.28787,0.29409,0.0176,0.00376,0.00153,0.00251,0.0139,0.00125,0.00211,0.0,0.0,0.0
0.475,0.13855,0.2889,0.29509,0.0178,0.00371,0.00149,0.00248,0.0142,0.00123,0.0021,0.0,0.0,0.0
0.475,0.13795,0.28992,0.29609,0.018,0.00367,0.00146,0.00245,0.0144,0.00123,0.0021,0.0,0.0,0.0
0.475,0.13736,0.29095,0.29709,0.0182,0.00372,0.00143,0.00242,0.0147,0.0013,0.0021,0.0,0.0,0.0
0.475,0.13677,0.29197,0.29809,0.0184,0.00367,0.0014,0.00239,0.0149,0.00128,0.0021,0.0,0.0,0.0
0.475,0.13617,0.293,0.29909,0.0186,0.00363,0.00137,0.00236,0.0152,0.00127,0.00209,0.0,0.0,0.0
0.475,0.13557,0.29403,0.30009,0.0188,0.0036,0.00134,0.00233,0.0154,0.00127,0.00209,0.0,0.0,0.0
0.475,0.13497,0.29506,0.30109,0.019,0.00363,0.00131,0.0023,0.0156,0.00133,0.00209,0.0,0.0,0.0
0.475,0.13437,0.29608,0.30209,0.0193,0.00359,0.00128,0.00227,0.0159,0.00132,0.00209,0.0,0.0,0.0
0.475,0.13376,0.29711,0.30309,0.0195,0.00356,0.00125,0.00224,0.0161,0.00132,0.00208,0.0,0.0,0.0
0.475,0.13315,0.29814,0.30409,0.0197,0.00359,0.00122,0.00221,0.0164,0.00138,0.00208,0.0,0.0,0.0
0.475,0.13254,0.29916,0.30509,0.0199,0.00355,0.00119,0.00218,0.0166,0.00137,0.00208,0.0,0.0,0.0
0.475,0.13193,0.30019,0.30609,0.0201,0.00352,0.00116,0.00215,0.0169,0.00136,0.00207,0.0,0.0,0.0
0.475,0.13132,0.30122,0.30709,0.0203,0.00355,0.00114,0.00213,0.0171,0.00143,0.00207,0.0,0.0,0.0
0.475,0.1307,0.30225,0.30809,0.0206,0.00351,0.00111,0.0021,0.0174,0.00141,0.00206,0.0,0.0,0.0
0.475,0.13009,0.30327,0.30909,0.0208,0.00348,0.00108,0.00207,0.0177,0.00141,0.00206,0.0,0.0,0.0
0.475,0.12947,0.3043,0.31009,0.021,0.00345,0.00106,0.00204,0.0179,0.00141,0.00205,0.0,0.0,0.0
0.475,0.12885,0.30533,0.31109,0.0212,0.00348,0.00103,0.00202,0.0182,0.00146,0.00205,0.0,0.0,0.0
0.475,0.12822,0.30636,0.31209,0.0215,0.00344,0.00101,0.00199,0.0184,0.00145,0.00204,0.0,0.0,0.0
0.475,0.1276,0.30738,0.31309,0.0217,0.00342,0.000983,0.00196,0.0187,0.00145,0.00203,0.0,0.0,0.0
0.475,0.12697,0.30841,0.31409,0.0219,0.00344,0.000959,0.00194,0.0189,0.00151,0.00203,0.0,0.0,0.0
0.475,0.12634,0.30944,0.31509,0.0221,0.00341,0.000935,0.00191,0.0192,0.0015,0.00202,0.0,0.0,0.0
0.475,0.12571,0.31047,0.31609,0.0224,0.00338,0.000912,0.00188,0.0194,0.0015,0.00202,0.0,0.0,0.0
0.475,0.12508,0.3115,0.31709,0.0226,0.00341,0.000889,0.00186,0.0197,0.00155,0.00201,0.0,0.0,0.0
0.475,0.12444,0.31253,0.31809,0.0228,0.00337,0.000866,0.00183,0.02,0.00154,0.002,0.0,0.0,0.0
0.475,0.12381,0.31355,0.31909,0.0231,0.00335,0.000844,0.00181,0.0202,0.00154,0.00199,0.0,0.0,0.0
0.475,0.12317,0.31458,0.32009,0.0233,0.00332,0.000822,0.00178,0.0205,0.00154,0.00199,0.0,0.0,0.0
0.475,0.12252,0.31561,0.32109,0.0235,0.00334,0.0008,0.00175,0.0207,0.00159,0.00198,0.0,0.0,0.0
0.475,0.12188,0.31664,0.32209,0.0237,0.00331,0.000779,0.00173,0.021,0.00159,0.00197,0.0,0.0,0.0
0.475,0.12124,0.31767,0.32309,0.024,0.00329,0.000758,0.0017,0.0212,0.00159,0.00196,0.0,0.0,0.0
0.475,0.12059,0.3187,0.32409,0.0242,0.00331,0.000737,0.00168,0.0215,0.00163,0.00195,0.0,0.0,0.0
0.475,0.11994,0.31973,0.32509,0.0244,0.00328,0.000717,0.00165,0.0217,0.00163,0.00194,0.0,0.0,0.0
0.475,0.11929,0.32076,0.32609,0.0246,0.00326,0.000697,0.00163,0.022,0.00163,0.00193,0.0,0.0,0.0
0.475,0.11864,0.32179,0.32709,0.0248,0.00328,0.000678,0.00161,0.0222,0.00167,0.00192,0.0,0.0,0.0
0.475,0.11798,0.32282,0.32809,0.0251,0.00325,0.000659,0.00158,0.0225,0.00167,0.00192,0.0,0.0,0.0
0.475,0.11732,0.32384,0.32909,0.0253,0.00323,0.00064,0.00156,0.0227,0.00167,0.00191,0.0,0.0,0.0
0.475,0.11666,0.32487,0.33009,0.0255,0.00325,0.000622,0.00153,0.023,0.00171,0.00189,0.0,0.0,0.0
0.475,0.116,0.3259,0.33109,0.0257,0.00322,0.000603,0.00151,0.0232,0.00171,0.00188,0.0,0.0,0.0
0.475,0.11534,0.32693,0.33209,0.0259,0.0032,0.000586,0.00149,0.0235,0.00172,0.00187,0.0,0.0,0.0
0.475,0.11467,0.32796,0.33309,0.0261,0.00318,0.000568,0.00146,0.0237,0.00172,0.00186,0.0,0.0,0.0
0.475,0.11401,0.32899,0.33409,0.0264,0.00319,0.000551,0.00144,0.0239,0.00175,0.00185,0.0,0.0,0.0
0.475,0.11334,0.33002,0.33509,0.0266,0.00317,0.000534,0.00142,0.0242,0.00176,0.00184,0.0,0.0,0.0
0.475,0.11267,0.33105,0.33609,0.0268,0.00316,0.000518,0.00139,0.0244,0.00176,0.00183,0.0,0.0,0.0
0.475,0.11199,0.33208,0.33709,0.027,0.00316,0.000502,0.00137,0.0247,0.00179,0.00182,0.0,0.0,0.0
0.475,0.11132,0.33311,0.33809,0.0272,0.00314,0.000486,0.00135,0.0249,0.0018,0.0018,0.0,0.0,0.0
0.475,0.11064,0.33414,0.33909,0.0274,0.00313,0.000471,0.00133,0.0251,0.0018,0.00179,0.0,0.0,0.0
0.475,0.10996,0.33517,0.34009,0.0276,0.00314,0.000455,0.0013,0.0253,0.00183,0.00178,0.0,0.0,0.0
0.475,0.10928,0.3362,0.34109,0.0278,0.00312,0.00044,0.00128,0.0256,0.00184,0.00177,0.0,0.0,0.0
0.475,0.1086,0.33723,0.34209,0.028,0.0031,0.000426,0.00126,0.0258,0.00184,0.00175,0.0,0.0,0.0
0.475,0.10791,0.33827,0.34309,0.0281,0.00311,0.000412,0.00124,0.026,0.00187,0.00174,0.0,0.0,0.0
0.475,0.10723,0.3393,0.34409,0.0283,0.00309,0.000398,0.00121,0.0262,0.00187,0.00173,0.0,0.0,0.0
0.475,0.10654,0.34033,0.34509,0.0285,0.00307,0.000384,0.00119,0.0264,0.00188,0.00171,0.0,0.0,0.0
0.475,0.10585,0.34136,0.34609,0.0287,0.00308,0.00037,0.00117,0.0266,0.00191,0.0017,0.0,0.0,0.0
0.475,0.10515,0.34239,0.34709,0.0289,0.00306,0.000357,0.00115,0.0268,0.00191,0.00168,0.0,0.0,0.0
0.475,0.10446,0.34342,0.34809,0.029,0.00305,0.000345,0.00113,0.027,0.00192,0.00167,0.0,0.0,0.0
0.475,0.10376,0.34445,0.34909,0.0292,0.00303,0.000332,0.00111,0.0272,0.00193,0.00165,0.0,0.0,0.0
0.475,0.10306,0.34548,0.35009,0.0294,0.00303,0.00032,0.00109,0.0274,0.00195,0.00164,0.0,0.0,0.0
0.475,0.10236,0.34651,0.35109,0.0295,0.00302,0.000308,0.00106,0.0276,0.00196,0.00162,0.0,0.0,0.0
0.475,0.10166,0.34755,0.35209,0.0297,0.00301,0.000296,0.00104,0.0278,0.00196,0.00161,0.0,0.0,0.0
0.475,0.10095,0.34858,0.35309,0.0298,0.00301,0.000285,0.00102,0.028,0.00198,0.00159,0.0,0.0,0.0
0.475,0.10024,0.34961,0.35409,0.03,0.00299,0.000274,0.001,0.0281,0.00199,0.00158,0.0,0.0,0.0
0.475,0.09953,0.35064,0.35509,0.0301,0.00298,0.000263,0.000982,0.0283,0.002,0.00156,0.0,0.0,0.0
0.475,0.09882,0.35167,0.35609,0.0303,0.00298,0.000252,0.000961,0.0285,0.00202,0.00154,0.0,0.0,0.0
0.475,0.09811,0.3527,0.35709,0.0304,0.00297,0.000242,0.000941,0.0286,0.00203,0.00153,0.0,0.0,0.0
0.475,0.09739,0.35374,0.35809,0.0305,0.00296,0.000232,0.000921,0.0288,0.00203,0.00151,0.0,0.0,0.0
0.475,0.09668,0.35477,0.35909,0.0307,0.00295,0.000222,0.000901,0.029,0.00205,0.0015,0.0,0.0,0.0
0.475,0.09596,0.3558,0.36009,0.0308,0.00294,0.000212,0.000881,0.0291,0.00206,0.00148,0.0,0.0,0.0
0.475,0.09524,0.35683,0.36109,0.0309,0.00293,0.000203,0.000861,0.0293,0.00207,0.00146,0.0,0.0,0.0
0.475,0.09451,0.35786,0.36209,0.031,0.00293,0.000194,0.000841,0.0294,0.00209,0.00144,0.0,0.0,0.0
0.475,0.09379,0.3589,0.36309,0.0311,0.00292,0.000185,0.000821,0.0295,0.00209,0.00143,0.0,0.0,0.0
0.475,0.09306,0.35993,0.36409,0.0312,0.0029,0.000177,0.000802,0.0297,0.0021,0.00141,0.0,0.0,0.0
0.475,0.09233,0.36096,0.36509,0.0313,0.0029,0.000168,0.000783,0.0298,0.00212,0.00139,0.0,0.0,0.0
0.475,0.0916,0.362,0.36609,0.0314,0.00289,0.00016,0.000763,0.0299,0.00213,0.00137,0.0,0.0,0.0
0.475,0.09087,0.36303,0.36709,0.0315,0.00288,0.000152,0.000744,0.03,0.00214,0.00136,0.0,0.0,0.0
0.475,0.09013,0.36406,0.36809,0.0316,0.00287,0.000145,0.000725,0.0301,0.00214,0.00134,0.0,0.0,0.0
0.475,0.0894,0.36509,0.36909,0.0317,0.00287,0.000137,0.000706,0.0302,0.00216,0.00132,0.0,0.0,0.0
0.475,0.08866,0.36613,0.37009,0.0318,0.00285,0.00013,0.000687,0.0303,0.00217,0.0013,0.0,0.0,0.0
0.475,0.08792,0.36716,0.37109,0.0318,0.00285,0.000123,0.000669,0.0304,0.00218,0.00128,0.0,0.0,0.0
0.475,0.08717,0.36819,0.37209,0.0319,0.00284,0.000117,0.00065,0.0305,0.00219,0.00126,0.0,0.0,0.0
0.475,0.08643,0.36923,0.37309,0.032,0.00283,0.00011,0.000632,0.0306,0.0022,0.00125,0.0,0.0,0.0
0.475,0.08568,0.37026,0.37409,0.032,0.00282,0.000104,0.000613,0.0307,0.00221,0.00123,0.0,0.0,0.0
0.475,0.08493,0.37129,0.37509,0.0321,0.00282,9.8e-05,0.000595,0.0308,0.00222,0.00121,0.0,0.0,0.0
0.475,0.08418,0.37233,0.37609,0.0321,0.00281,9.22e-05,0.000577,0.0308,0.00223,0.00119,0.0,0.0,0.0
0.475,0.08343,0.37336,0.37709,0.0322,0.0028,8.67e-05,0.000559,0.0309,0.00224,0.00117,0.0,0.0,0.0
0.475,0.08267,0.37439,0.37809,0.0322,0.00279,8.13e-05,0.000541,0.031,0.00225,0.00115,0.0,0.0,0.0
0.475,0.08191,0.37543,0.37909,0.0322,0.00279,7.61e-05,0.000523,0.031,0.00226,0.00113,0.0,0.0,0.0
0.475,0.08115,0.37646,0.38009,0.0323,0.00278,7.12e-05,0.000506,0.0311,0.00227,0.00111,0.0,0.0,0.0
0.475,0.08039,0.3775,0.38109,0.0323,0.00277,6.64e-05,0.000488,0.0311,0.00229,0.00109,0.0,0.0,0.0
0.475,0.07963,0.37853,0.38209,0.0323,0.00277,6.19e-05,0.000471,0.0311,0.00229,0.00107,0.0,0.0,0.0
0.475,0.07887,0.37956,0.38309,0.0323,0.00276,5.75e-05,0.000454,0.0312,0.0023,0.00106,0.0,0.0,0.0
0.475,0.0781,0.3806,0.38409,0.0323,0.00275,5.34e-05,0.000437,0.0312,0.00232,0.00104,0.0,0.0,0.0
0.475,0.07733,0.38163,0.38509,0.0323,0.00275,4.94e-05,0.00042,0.0312,0.00233,0.00102,0.0,0.0,0.0
0.475,0.07656,0.38267,0.38609,0.0323,0.00274,4.56e-05,0.000404,0.0313,0.00234,0.000997,0.0,0.0,0.0
0.475,0.07578,0.3837,0.38709,0.0323,0.00274,4.2e-05,0.000387,0.0313,0.00235,0.000978,0.0,0.0,0.0
0.475,0.07501,0.38474,0.38809,0.0323,0.00273,3.86e-05,0.000371,0.0313,0.00236,0.000958,0.0,0.0,0.0
0.475,0.07423,0.38577,0.38909,0.0322,0.00273,3.53e-05,0.000354,0.0313,0.00237,0.000939,0.0,0.0,0.0
0.475,0.07345,0.38681,0.39009,0.0322,0.00272,3.23e-05,0.000338,0.0313,0.00238,0.000919,0.0,0.0,0.0
0.475,0.07267,0.38784,0.39109,0.0322,0.00272,2.94e-05,0.000323,0.0313,0.0024,0.0009,0.0,0.0,0.0
0.475,0.07189,0.38888,0.39209,0.0322,0.00272,2.66e-05,0.000307,0.0313,0.00241,0.000881,0.0,0.0,0.0
0.475,0.0711,0.38991,0.39309,0.0321,0.00271,2.41e-05,0.000292,0.0312,0.00242,0.000861,0.0,0.0,0.0
0.475,0.07032,0.39095,0.39409,0.0321,0.00271,2.17e-05,0.000276,0.0312,0.00244,0.000842,0.0,0.0,0.0
0.475,0.06953,0.39198,0.39509,0.032,0.00271,1.94e-05,0.000262,0.0312,0.00245,0.000822,0.0,0.0,0.0
0.475,0.06874,0.39302,0.39609,0.032,0.00271,1.73e-05,0.000247,0.0312,0.00246,0.000803,0.0,0.0,0.0
0.475,0.06794,0.39405,0.39709,0.0319,0.00271,1.53e-05,0.000232,0.0311,0.00248,0.000784,0.0,0.0,0.0
0.475,0.06715,0.39509,0.39809,0.0319,0.00271,1.35e-05,0.000218,0.0311,0.00249,0.000765,0.0,0.0,0.0
0.475,0.06635,0.39612,0.39909,0.0318,0.00271,1.19e-05,0.000204,0.031,0.00251,0.000746,0.0,0.0,0.0
0.475,0.06555,0.39716,0.40009,0.0317,0.00271,1.03e-05,0.00019,0.031,0.00252,0.000727,0.0,0.0,0.0
0.475,0.06475,0.3982,0.40109,0.0316,0.00272,8.92e-06,0.000177,0.0309,0.00254,0.000708,0.0,0.0,0.0
0.475,0.06395,0.39923,0.40209,0.0316,0.00272,7.64e-06,0.000164,0.0309,0.00256,0.000689,0.0,0.0,0.0
0.475,0.06314,0.40027,0.40309,0.0315,0.00273,6.48e-06,0.000151,0.0308,0.00258,0.00067,0.0,0.0,0.0
0.475,0.06233,0.4013,0.40409,0.0314,0.00273,5.44e-06,0.000138,0.0307,0.0026,0.000652,0.0,0.0,0.0
0.475,0.06153,0.40234,0.40509,0.0313,0.00274,4.51e-06,0.000126,0.0307,0.00262,0.000633,0.0,0.0,0.0
0.475,0.06071,0.40338,0.40609,0.0312,0.00275,3.68e-06,0.000114,0.0306,0.00264,0.000615,0.0,0.0,0.0
0.475,0.0599,0.40441,0.40709,0.0311,0.00276,2.96e-06,0.000103,0.0305,0.00266,0.000597,0.0,0.0,0.0
0.475,0.05909,0.40545,0.40809,0.031,0.00278,2.33e-06,9.2e-05,0.0304,0.00268,0.000579,0.0,0.0,0.0
0.475,0.05827,0.40649,0.40909,0.0309,0.00279,1.79e-06,8.15e-05,0.0304,0.00271,0.000561,0.0,0.0,0.0
0.475,0.05745,0.40752,0.41009,0.0308,0.00281,1.33e-06,7.15e-05,0.0303,0.00274,0.000543,0.0,0.0,0.0
0.475,0.05663,0.40856,0.41109,0.0307,0.00283,9.56e-07,6.19e-05,0.0302,0.00276,0.000526,0.0,0.0,0.0
0.475,0.0558,0.4096,0.41209,0.0306,0.00285,6.49e-07,5.29e-05,0.0301,0.00279,0.000508,0.0,0.0,0.0
0.475,0.05498,0.41063,0.41309,0.0305,0.00287,4.08e-07,4.44e-05,0.03,0.00282,0.000491,0.0,0.0,0.0
0.475,0.05415,0.41167,0.41409,0.0304,0.00289,2.26e-07,3.65e-05,0.0299,0.00286,0.000474,0.0,0.0,0.0
0.475,0.05332,0.41271,0.41509,0.0302,0.00292,9.51e-08,2.92e-05,0.0298,0.00289,0.000457,0.0,0.0,0.0
0.475,0.05249,0.41374,0.41609,0.0301,0.00295,8.77e-09,2.27e-05,0.0297,0.00293,0.00044,0.0,0.0,0.0
0.475,0.05166,0.41478,0.41709,0.03,0.00299,0.0,1.67e-05,0.0296,0.00297,0.000424,0.0,0.0,0.0
0.475,0.05082,0.41582,0.41809,0.0299,0.00302,0.0,1.16e-05,0.0295,0.00301,0.000408,0.0,0.0,0.0
0.475,0.04999,0.41686,0.41909,0.0297,0.00306,0.0,7.36e-06,0.0294,0.00306,0.000392,0.0,0.0,0.0
0.475,0.04915,0.41789,0.42009,0.0296,0.00311,0.0,4.03e-06,0.0292,0.00311,0.000376,0.0,0.0,0.0
